2024-09-18 16:45:00,59619.9,59628.2,59402.9,59536.1,3233.783000000002,1417.0449999999994,11131,5848
2024-09-18 16:50:00,59536,59548,59400,59443.5,3040.3179999999993,1346.7369999999999,11123,5421
2024-09-18 16:55:00,59443.6,59530,59261.9,59481.7,3618.024,1838.9129999999984,11852,5857
2024-09-18 17:00:00,59481.8,59587,59380,59490.6,2376.002000000004,1319.517000000001,9384,4708
2024-09-18 17:05:00,59490.7,59502.9,59310,59433,1484.9650000000008,755.5180000000003,7824,3571
2024-09-18 17:10:00,59433.1,59517,59368.7,59451.1,1193.0339999999999,577.1560000000002,6673,3366
2024-09-18 17:15:00,59451.1,59484.6,59355,59372,1021.07,484.96799999999985,5906,2809
2024-09-18 17:20:00,59371.5,59422.7,59320,59395.1,1143.9139999999998,563.1910000000004,6120,3091
2024-09-18 17:25:00,59395,59681.9,59345,59609.9,2478.1940000000013,1468.7060000000008,8787,5357
2024-09-18 17:30:00,59609.9,59624.9,59408,59544.1,978.713,410.479,6433,2961
2024-09-18 17:35:00,59544,59586.8,59458.3,59586.8,846.707,345.7520000000001,5133,2345
2024-09-18 17:40:00,59586.8,59747.6,59574.3,59660,1657.8519999999996,887.7479999999999,5572,2824
2024-09-18 17:45:00,59659.9,59739.1,59582.1,59601,993.1309999999995,413.1019999999999,5600,2386
2024-09-18 17:50:00,59600.9,59619.9,59493,59550.1,942.7960000000018,386.3289999999998,5349,2306
2024-09-18 17:55:00,59550,59555.7,59378.7,59464.3,877.7279999999994,409.28999999999974,4691,2130
2024-09-18 18:00:00,59464.4,59627.2,59464.3,59622.5,646.8619999999999,347.425,4311,2575
2024-09-18 18:05:00,59622.5,59727,59512,59571.5,1205.1029999999985,646.0749999999996,5941,2681
2024-09-18 18:10:00,59571.5,59688,59519.5,59610,523.4510000000004,278.9379999999997,3850,1994
2024-09-18 18:15:00,59610.1,59619.2,59481,59563.4,667.3299999999992,371.47699999999986,3998,1992
2024-09-18 18:20:00,59563.4,59595,59456.8,59482,493.6619999999999,209.91399999999996,3585,1662
2024-09-18 18:25:00,59482,59598.7,59445,59581,615.0089999999997,438.89599999999984,3097,1805
2024-09-18 18:30:00,59580.9,59580.9,59414,59431.2,953.6049999999998,355.7950000000002,4629,1759
2024-09-18 18:35:00,59431.2,59541.1,59418.8,59464.9,539.1299999999999,322.73399999999987,3768,1956
2024-09-18 18:40:00,59464.8,59470.2,59312.7,59345.4,1498.7669999999991,614.4869999999996,6511,2894
2024-09-18 18:45:00,59345.4,59443,59300,59441.9,1164.917,717.7850000000002,6678,3853
2024-09-18 18:50:00,59441.9,59497.8,59410.1,59416.1,604.5569999999996,309.22099999999995,3940,2066
2024-09-18 18:55:00,59416.1,59475.8,59400,59400.1,494.3959999999994,201.28400000000005,2914,1341
2024-09-18 19:00:00,59400.1,59448.1,59138,59171.9,3041.6290000000013,1248.2970000000003,10803,4488
2024-09-18 19:05:00,59172,59517.7,59171.9,59497.9,1694.8989999999997,974.05,9354,5382
2024-09-18 19:10:00,59498,59573.7,59433,59466,1299.7750000000008,618.2129999999994,6306,2936
2024-09-18 19:15:00,59465.3,59631,59464.5,59555.9,857.1330000000004,474.2329999999997,5200,2654
2024-09-18 19:20:00,59555.9,59679.2,59550,59551.8,859.8529999999996,493.53300000000047,4777,2276
2024-09-18 19:25:00,59551.7,59715,59517.6,59661,704.035,372.4470000000003,4617,2419
2024-09-18 19:30:00,59661,59745.1,59637.4,59731.5,934.811,480.30499999999984,4306,2359
2024-09-18 19:35:00,59731.4,59900,59673.9,59878.9,2354.0530000000003,1261.9119999999998,7061,4207
2024-09-18 19:40:00,59878.9,59884.8,59756.4,59780.8,899.7599999999998,385.674,4717,2071
2024-09-18 19:45:00,59780.8,59802.1,59710,59746.1,804.4290000000001,319.73300000000006,4390,1898
2024-09-18 19:50:00,59746.2,59849.6,59746.2,59826,422.4289999999996,295.0639999999998,2868,1535
2024-09-18 19:55:00,59826.1,59927.1,59808.3,59882.9,781.321,385.5280000000001,4325,2281
2024-09-18 20:00:00,59883,59905,59808.6,59862,559.751,248.52100000000002,3737,1698
2024-09-18 20:05:00,59861.9,59867.9,59655,59682,1014.3690000000001,421.5860000000001,4840,1847
2024-09-18 20:10:00,59681.9,59744.3,59486.7,59522,1547.2479999999994,651.9829999999998,7322,3111
2024-09-18 20:15:00,59522,59696,59515,59689.9,748.3099999999996,425.2969999999997,4818,2990
2024-09-18 20:20:00,59690,59713.8,59590,59634.1,629.0479999999998,360.98399999999987,4229,2112
2024-09-18 20:25:00,59634.1,59767.1,59626.6,59762.4,551.0509999999996,330.87299999999993,3387,2018
2024-09-18 20:30:00,59762.5,59961.5,59741.7,59961.5,1343.4420000000002,871.9790000000002,5545,3274
2024-09-18 20:35:00,59961.4,59999.9,59751.9,59820.7,1758.2890000000007,957.7549999999999,8347,3781
2024-09-18 20:40:00,59820.7,59978.8,59808,59940.8,832.9099999999994,392.11300000000057,4590,2509
2024-09-18 20:45:00,59940.7,60050,59885.4,59976.4,1627.062,1060.9820000000004,5347,2722
2024-09-18 20:50:00,59976.4,60222,59970.9,60072,3255.2710000000034,2023.2409999999988,11767,6086
2024-09-18 20:55:00,60072,60072,59888.2,59979.9,1650.8159999999996,740.1989999999995,8220,3758
2024-09-18 21:00:00,59980,60980,59692.6,60266.1,28419.523000000034,15080.486000000017,122196,59177
2024-09-18 21:05:00,60266,60546.2,59918.7,60248.1,8056.7630000000045,4059.8659999999995,34278,16700
2024-09-18 21:10:00,60248.1,60361.3,59928,60145.5,5052.559,2610.858999999999,22654,11259
2024-09-18 21:15:00,60145.9,60615.1,60137.3,60440,5512.311999999999,2776.6229999999987,24238,12359
2024-09-18 21:20:00,60440.1,60550.8,60329.9,60464.1,2653.6780000000003,1303.203999999999,14250,6793
2024-09-18 21:25:00,60464.2,60500,60294.1,60488.9,1983.5280000000002,897.0629999999999,11171,5242
2024-09-18 21:30:00,60488.9,61125.7,60401.6,61105.2,8499.859,5077.832999999996,30241,16350
2024-09-18 21:35:00,61106.6,61320.7,60652,60885,10895.633000000009,5656.233999999996,45998,22791
2024-09-18 21:40:00,60885.1,61025.9,60201,60351.1,9011.649000000003,3556.7510000000007,35833,14856
2024-09-18 21:45:00,60351.2,60798,60304.7,60658.4,5001.457000000001,2732.7169999999987,26323,13338
2024-09-18 21:50:00,60658.4,60858.3,60605.9,60712.5,2273.613,1150.308000000001,13963,6186
2024-09-18 21:55:00,60712.4,60929.5,60553.3,60588,3037.423000000001,1454.3770000000004,15379,7070
2024-09-18 22:00:00,60588.1,60636.2,60275,60422.1,5586.092000000002,2443.977999999999,24491,11080
2024-09-18 22:05:00,60422,60422,60216.9,60363,3785.783000000001,1648.6960000000017,16751,8393
2024-09-18 22:10:00,60363.1,60723,60304.7,60655.7,2860.658,1396.1620000000003,14312,7346
2024-09-18 22:15:00,60655.6,60655.6,60429,60555,1897.916000000002,786.5469999999998,12527,5247
2024-09-18 22:20:00,60555,60555,59920,60326.4,6299.233000000004,2864.172000000001,24680,10798
2024-09-18 22:25:00,60326,60600,60306.1,60416,3289.5390000000007,1624.9410000000012,15622,8007
2024-09-18 22:30:00,60417,60500,60192.5,60251.6,2611.732,1177.6750000000002,14320,6169
2024-09-18 22:35:00,60251.6,60358.7,60158,60305.9,2645.420000000001,1274.9759999999997,13771,7017
2024-09-18 22:40:00,60304,60366,60219.6,60278.3,1518.9,772.3649999999996,10881,5537
2024-09-18 22:45:00,60278.4,60350,60188,60223.9,2329.1489999999994,1198.715999999999,14029,7056
2024-09-18 22:50:00,60224,60304.7,60100,60176,2160.0060000000003,885.2070000000003,11640,4960
2024-09-18 22:55:00,60176,60255.6,59960,60024.6,2556.1450000000013,1038.716,9777,4235
2024-09-18 23:00:00,60024.5,60039.4,59600,59875.1,5670.067000000005,2509.5200000000013,21071,9944
2024-09-18 23:05:00,59875,59893.9,59738,59766,1182.3700000000013,586.8879999999994,7538,3425
2024-09-18 23:10:00,59766,59784,59430,59637,3245.402999999999,1549.712000000001,13955,6938
2024-09-18 23:15:00,59636.9,59781.4,59601,59745.4,1393.0629999999999,689.5909999999998,7893,3925
2024-09-18 23:20:00,59745.3,59883.5,59692.3,59818,1275.581,807.0509999999996,6085,3358
2024-09-18 23:25:00,59818,59947,59806.9,59947,692.8179999999999,422.668,4447,2528
2024-09-18 23:30:00,59946.9,60162,59905.2,60048,2313.423999999998,1226.4959999999999,9481,5138
2024-09-18 23:35:00,60048,60198.8,60021.8,60152.1,742.9689999999995,408.2689999999998,4845,2635
2024-09-18 23:40:00,60152.1,60171,60069.1,60160,549.8150000000005,231.06799999999987,3238,1579
2024-09-18 23:45:00,60159.9,60210.5,60097,60158.5,540.1479999999999,298.6489999999998,3625,1873
2024-09-18 23:50:00,60158.4,60300,60158.4,60250.1,1092.6339999999998,709.7009999999998,5309,3320
2024-09-18 23:55:00,60250,60270,60173.4,60200.1,518.6159999999999,156.626,2764,1088
2024-09-19 00:00:00,60200.1,60300,60200.1,60249.8,577.9769999999999,237.9129999999999,3028,1412
