2024-09-18 10:00:00,85173.826,85233.209,85173.826,85233.209
2024-09-18 10:05:00,85232.859,85250.07,85230.384,85235.529
2024-09-18 10:10:00,85235.49,85257.737,85211.414,85220.605
2024-09-18 10:15:00,85219.404,85229.806,85163.36,85163.927
2024-09-18 10:20:00,85166.97,85175.565,85138.387,85140.089
2024-09-18 10:25:00,85128.014,85142.056,85124.811,85142.056
2024-09-18 10:30:00,85144.904,85197.1,85144.904,85196.288
2024-09-18 10:35:00,85196.722,85228.32,85195.04,85218.696
2024-09-18 10:40:00,85218.078,85234.798,85215.847,85231.185
2024-09-18 10:45:00,85231.126,85237.671,85220.984,85223.064
2024-09-18 10:50:00,85222.827,85280.206,85219.631,85275.701
2024-09-18 10:55:00,85275.424,85276.71,85267.126,85275.535
2024-09-18 11:00:00,85277.684,85277.684,85010.879,85023.027
2024-09-18 11:05:00,85024.488,85101.77,84995.949,85072.881
2024-09-18 11:10:00,85074.27,85074.27,84962.976,84988.288
2024-09-18 11:15:00,84995.389,85009.287,84977.712,85007.842
2024-09-18 11:20:00,84998.296,85026.43,84997.494,85018.725
2024-09-18 11:25:00,85019.003,85038.599,84953.82,84955.73
2024-09-18 11:30:00,84951.191,85017.031,84934.029,85017.031
2024-09-18 11:35:00,85021.742,85049.161,85012.332,85049.098
2024-09-18 11:40:00,85049.905,85074.925,85048.318,85073.954
2024-09-18 11:45:00,85076.284,85158.373,85057.475,85104.79
2024-09-18 11:50:00,85105.454,85172.819,85105.454,85170.644
2024-09-18 11:55:00,85182.144,85203.372,85181.493,85198.196
2024-09-18 12:00:00,85199.731,85205.668,85069.865,85082.068
2024-09-18 12:05:00,85045.982,85045.982,84775.746,84775.746
2024-09-18 12:10:00,84772.074,84773.085,84707.984,84707.984
2024-09-18 12:15:00,84689.523,84689.523,84499.141,84499.141
2024-09-18 12:20:00,84498.754,84513.026,84438.105,84475.008
2024-09-18 12:25:00,84474.784,84474.784,84413.065,84413.065
2024-09-18 12:30:00,84411.885,84501.655,84411.373,84501.655
2024-09-18 12:35:00,84499.156,84633.587,84498.62,84597.536
2024-09-18 12:40:00,84599.114,84619.005,84545.888,84557.334
2024-09-18 12:45:00,84553.188,84598.163,84536.925,84594.432
2024-09-18 12:50:00,84595.818,84599.962,84490.877,84589.384
2024-09-18 12:55:00,84593.085,84593.282,84410.412,84410.559
2024-09-18 13:00:00,84418.218,84418.218,84242.658,84245.885
2024-09-18 13:05:00,84244.171,84267.336,84184.072,84184.072
2024-09-18 13:10:00,84188.938,84237.839,83786.701,83790.401
2024-09-18 13:15:00,83763.776,83784.531,83566.284,83578.368
2024-09-18 13:20:00,83565.962,83610.695,83516.172,83518.967
2024-09-18 13:25:00,83517.205,83542.415,83447.443,83529.823
2024-09-18 13:30:00,83535.638,83536.69,83405.284,83433.005
2024-09-18 13:35:00,83436.29,83436.85,83234.067,83337.354
2024-09-18 13:40:00,83342.007,83355.42,83319.924,83339.599
2024-09-18 13:45:00,83336.229,83351.403,83297.205,83351.403
2024-09-18 13:50:00,83360.576,83365.992,83315.629,83324.42
2024-09-18 13:55:00,83324.118,83388.936,83322.516,83378.44
2024-09-18 14:00:00,83378.743,83470.593,83377.958,83462.927
2024-09-18 14:05:00,83462.018,83477.636,83443.995,83477.029
2024-09-18 14:10:00,83477.019,83501.587,83464.372,83481.099
2024-09-18 14:15:00,83475.609,83478.018,83451.968,83451.968
2024-09-18 14:20:00,83471.065,83503.592,83455.924,83474.254
2024-09-18 14:25:00,83472.244,83486.954,83453.597,83486.954
2024-09-18 14:30:00,83487.297,83504.873,83428.1,83431.136
2024-09-18 14:35:00,83433.386,83455.157,83422.792,83424.45
2024-09-18 14:40:00,83422.413,83527.827,83411.996,83527.827
2024-09-18 14:45:00,83527.338,83539.3,83522.936,83537.802
2024-09-18 14:50:00,83537.314,83605.558,83525.421,83602.133
2024-09-18 14:55:00,83597.607,83620.525,83549.677,83562.008
2024-09-18 15:00:00,83563.2,83595.133,83551.675,83580.81
2024-09-18 15:05:00,83580.857,83634.059,83578.8,83634.059
2024-09-18 15:10:00,83654.406,83665.204,83570.577,83580.38
2024-09-18 15:15:00,83579.625,83634.182,83550.926,83625.362
2024-09-18 15:20:00,83627.51,83630.995,83552.33,83569.726
2024-09-18 15:25:00,83574.332,83644.003,83574.332,83643.745
2024-09-18 15:30:00,83645.148,83669.491,83593.237,83598.038
2024-09-18 15:35:00,83594.919,83609.204,83541.706,83609.204
2024-09-18 15:40:00,83609.599,83653.79,83590.694,83590.694
2024-09-18 15:45:00,83590.012,83592.519,83556.335,83563.408
2024-09-18 15:50:00,83563.322,83566.126,83538.575,83554.025
2024-09-18 15:55:00,83577.785,83599.468,83574.603,83588.352
2024-09-18 16:00:00,83579.369,83613.528,83480.109,83503.881
2024-09-18 16:05:00,83499.226,83499.226,83392.512,83407.584
2024-09-18 16:10:00,83406.514,83606.606,83406.514,83606.606
2024-09-18 16:15:00,83662.375,83758.927,83661.691,83736.176
2024-09-18 16:20:00,83729.795,83735.006,83654.823,83684.924
2024-09-18 16:25:00,83688.965,83707.86,83682.302,83682.395
2024-09-18 16:30:00,83683.475,83820.751,83676.522,83818.313
2024-09-18 16:35:00,83825.669,84029.934,83782.049,83886.818
2024-09-18 16:40:00,83888.365,84101.823,83848.592,84093.997
2024-09-18 16:45:00,84112.905,84346.58,84112.905,84302.137
2024-09-18 16:50:00,84306.847,84417.042,84125.321,84258.689
2024-09-18 16:55:00,84257.253,84257.253,84070.426,84145.398
2024-09-18 17:00:00,84142.03,84143.533,83992.739,84023.238
2024-09-18 17:05:00,84024.905,84126.935,84005.774,84126.935
2024-09-18 17:10:00,84120.264,84239.505,84117.9,84236.35
2024-09-18 17:15:00,84233.993,84235.8,84139.46,84200.734
2024-09-18 17:20:00,84265.948,84265.948,84172.192,84205.774
2024-09-18 17:25:00,84205.182,84205.182,83858.971,83862.704
2024-09-18 17:30:00,83858.434,83865.454,83792.996,83812.605
2024-09-18 17:35:00,83810.449,83856.276,83757.41,83849.864
2024-09-18 17:40:00,83851.05,83931.247,83615.387,83615.387
2024-09-18 17:45:00,83612.526,83618.172,83569.214,83611.348
2024-09-18 17:50:00,83602.453,83614.79,83544.385,83614.582
2024-09-18 17:55:00,83615.293,83621.813,83508.097,83517.857
2024-09-18 18:00:00,83513.962,83531.554,83513.44,83516.148
2024-09-18 18:05:00,83520.786,83533.388,83457.39,83523.385
2024-09-18 18:10:00,83534.792,83562.51,83497.641,83497.641
2024-09-18 18:15:00,83494.997,83561.268,83494.997,83561.268
2024-09-18 18:20:00,83557.519,83593.553,83545.077,83545.077
2024-09-18 18:25:00,83542.57,83556.922,83419.88,83421.639
2024-09-18 18:30:00,83416.992,83417.456,83290.961,83290.961
2024-09-18 18:35:00,83285.422,83300.906,83277.742,83294.768
2024-09-18 18:40:00,83297.439,83347.58,83176.657,83182.188
2024-09-18 18:45:00,83171.917,83226.173,83171.917,83214.23
2024-09-18 18:50:00,83225.337,83234.949,83201.586,83208.064
2024-09-18 18:55:00,83205.78,83205.78,83167.13,83191.561
2024-09-18 19:00:00,83196.17,83334.863,83060.471,83061.128
2024-09-18 19:05:00,83072.069,83072.069,83006.217,83062.539
2024-09-18 19:10:00,83061.973,83080.422,83013.26,83023.34
2024-09-18 19:15:00,83022.295,83076.54,83008.699,83071.158
2024-09-18 19:20:00,83068.88,83163.136,83045.448,83141.97
2024-09-18 19:25:00,83146.822,83170.076,83139.444,83139.691
2024-09-18 19:30:00,83137.773,83215.628,83137.773,83192.189
2024-09-18 19:35:00,83183.744,83183.744,82790.305,82792.69
2024-09-18 19:40:00,82810.941,82837.428,82793.824,82822.896
2024-09-18 19:45:00,82821.636,82822.653,82677.761,82677.86
2024-09-18 19:50:00,82677.236,82678.24,82603.064,82603.064
2024-09-18 19:55:00,82605.64,82612.762,82554.62,82590.078
2024-09-18 20:00:00,82589.348,82596.327,82540.864,82540.864
2024-09-18 20:05:00,82540.761,82545.083,82500.584,82507.742
2024-09-18 20:10:00,82508.664,82520.687,82475.217,82476.946
2024-09-18 20:15:00,82480.222,82480.222,82405.115,82416.419
2024-09-18 20:20:00,82416.19,82468.035,82412.503,82415.901
2024-09-18 20:25:00,82412.915,82412.915,82341.863,82364.619
2024-09-18 20:30:00,82364.511,82386.9,82254.879,82279.995
2024-09-18 20:35:00,82300.272,82415.476,82267.304,82414.421
2024-09-18 20:40:00,82414.299,82414.623,82334.603,82334.603
2024-09-18 20:45:00,82331.95,82341.329,82090.673,82100.4
2024-09-18 20:50:00,82100.507,82150.63,81764.342,81830.679
2024-09-18 20:55:00,81844.512,81904.677,81821.139,81904.677
2024-09-18 21:00:00,82040.916,82242.728,81490.035,81940.584
2024-09-18 21:05:00,81997.891,82299.089,81968.362,82213.688
2024-09-18 21:10:00,82214.072,82554.594,82129.224,82554.594
2024-09-18 21:15:00,82564.696,82709.897,82564.696,82661.035
2024-09-18 21:20:00,82653.386,82730.051,82626.599,82711.255
2024-09-18 21:25:00,82711.046,82780.607,82688.998,82780.607
2024-09-18 21:30:00,82914.544,83049.676,82734.341,83048.25
2024-09-18 21:35:00,82855.83,83004.439,82535.417,83004.439
2024-09-18 21:40:00,82999.893,83736.478,82999.893,83302.239
2024-09-18 21:45:00,83291.259,83342.455,83219.971,83325.468
2024-09-18 21:50:00,83326.517,83627.481,83297.763,83622.468
2024-09-18 21:55:00,83630.394,83664.438,83432.649,83466.773
2024-09-18 22:00:00,83471.921,83657.849,83238.057,83345.33
2024-09-18 22:05:00,83279.9,83293.028,83042.295,83096.191
2024-09-18 22:10:00,83105.483,83167.372,83072.448,83078.969
2024-09-18 22:15:00,83079.792,83131.68,83040.116,83115.7
2024-09-18 22:20:00,83120.309,83608.95,83101.292,83574.854
2024-09-18 22:25:00,83607.024,83720.873,83564.082,83693.46
2024-09-18 22:30:00,83655.013,83714.265,83635.898,83654.158
2024-09-18 22:35:00,83647.437,83824.406,83645.727,83742.667
2024-09-18 22:40:00,83749.395,83797.185,83745.69,83795.078
2024-09-18 22:45:00,83798.824,83960.076,83724.945,83951.332
2024-09-18 22:50:00,83959.814,83986.874,83937.275,83959.94
2024-09-18 22:55:00,83928.427,84023.597,83667.194,83667.194
2024-09-18 23:00:00,83683.101,83756.615,83267.464,83286.136
2024-09-18 23:05:00,83291.028,83428.349,83289.675,83423.39
2024-09-18 23:10:00,83423.741,83451.972,83272.267,83428.402
2024-09-18 23:15:00,83430.115,83525.838,83394.487,83518.726
2024-09-18 23:20:00,83523.5,83678.522,83523.5,83668.444
2024-09-18 23:25:00,83654.969,83661.575,83614.386,83620.34
2024-09-18 23:30:00,83609.658,83619.653,83352.648,83404.591
2024-09-18 23:35:00,83406.434,83424.157,83384.218,83424.157
2024-09-18 23:40:00,83423.908,83429.669,83407.837,83429.669
2024-09-18 23:45:00,83431.703,83431.703,83398.856,83410.137
2024-09-18 23:50:00,83410.629,83412.374,83326.532,83402.056
2024-09-18 23:55:00,83401.156,83401.156,83343.28,83352.013
2024-09-19 00:00:00,83356.504,83359.837,83282.91,83282.94
