2024-08-02 18:00:00,64640,64962.9,64086.3,64828.3,27848.063000000067,14116.084000000032,130487,66790
2024-08-02 19:00:00,64828.2,65534.3,64538.1,65208.2,24979.359000000037,13038.07200000003,119267,60796
2024-08-02 20:00:00,65208.2,65348.4,63088,63145.6,52368.708000000006,23811.79400000004,180521,87405
2024-08-02 21:00:00,63145.9,63600,62350,63393.5,56820.752999999844,28266.83900000004,215964,108061
2024-08-02 22:00:00,63393.6,63600,62943.6,63289.9,19680.838000000032,9817.337000000027,94639,46506
2024-08-02 23:00:00,63290,63439,63038.5,63075.4,9349.952999999978,4746.319000000004,56990,28272
2024-08-03 00:00:00,63075.4,63203.2,62748,62875.5,11452.834999999992,5649.842000000034,69090,32680
2024-08-03 01:00:00,62875.1,62965,62478,62619.7,16762.582999999995,7481.47300000001,83057,39824
2024-08-03 02:00:00,62619.6,63181,62010,62600,27396.63699999995,12784.980000000052,116563,57437
2024-08-03 03:00:00,62600,62715,61255,61966.6,27625.059000000096,12357.065000000042,121067,58972
2024-08-03 04:00:00,61966.6,62227.9,61200.2,61377.9,14259.549999999988,6342.069000000018,68379,33604
2024-08-03 05:00:00,61377.8,61761.4,61285.7,61483.7,12178.162000000035,6318.511000000043,62061,32283
2024-08-03 06:00:00,61483.7,61700,60882.4,61117.5,15324.410000000009,7076.836000000009,69719,35442
2024-08-03 07:00:00,61118,61366.8,60473.3,61313.9,28480.452999999987,13782.558000000006,113090,57450
2024-08-03 08:00:00,61313.9,61586,61182.2,61417.4,9714.287000000022,4886.714000000015,48171,23384
2024-08-03 09:00:00,61417.5,61956.4,61280,61862.2,12206.194999999998,6694.057000000007,50520,26345
2024-08-03 10:00:00,61862.2,61945,61380.8,61544.2,7435.1679999999915,3158.4149999999936,34078,15406
2024-08-03 11:00:00,61544.1,61696.7,61482.6,61673.9,3670.9389999999953,1946.1239999999905,22865,12571
2024-08-03 12:00:00,61673.8,61825.5,61638.3,61804,3713.83600000001,2072.952999999988,21567,11570
2024-08-03 13:00:00,61803.9,61876.4,61589.6,61636,4406.607999999999,2198.747999999988,20946,9552
2024-08-03 14:00:00,61636,61721.7,61450,61606,5590.114999999976,2270.183999999987,27808,13124
2024-08-03 15:00:00,61605.9,61722.2,61420.2,61707.6,4645.435000000013,2360.9609999999902,24916,13290
2024-08-03 16:00:00,61707.6,61865.4,61636.9,61787.4,4407.3470000000125,2552.8650000000002,20961,11199
2024-08-03 17:00:00,61787.3,61986.3,61753.7,61884.8,5110.4730000000145,2457.0149999999912,24447,11863
2024-08-03 18:00:00,61884.7,62166,61811.5,61969,8786.202000000023,4373.741000000014,38917,19167
2024-08-03 19:00:00,61969.1,62013,61821.9,61982.7,5502.694000000026,2626.2889999999893,26259,12908
2024-08-03 20:00:00,61982.8,62145,61868.1,61959.9,5313.3369999999995,2448.8519999999908,31160,15184
2024-08-03 21:00:00,61960,62065.1,60800,60857.7,23147.796000000002,9529.803999999998,91383,41696
2024-08-03 22:00:00,60857.8,61262.5,60366,60892.7,45847.281000000025,22865.966000000026,169305,85603
2024-08-03 23:00:00,60892.6,60999.1,60425,60553.1,15084.08900000002,7669.144000000014,82568,42344
2024-08-04 00:00:00,60553,60824.8,60090,60224.9,17818.628000000008,8175.442000000007,85344,42720
2024-08-04 01:00:00,60225,60621,59888,60216.7,21812.58199999998,10230.801000000005,92268,45169
2024-08-04 02:00:00,60216.8,60690,60132.8,60374.9,10646.005000000045,5603.594000000036,58189,29254
2024-08-04 03:00:00,60374.9,60842.2,59800,60631.3,17116.719999999958,8721.229000000025,78576,40409
2024-08-04 04:00:00,60631.4,60747.1,60345.4,60610.8,6372.046000000019,3134.0820000000144,34273,18138
2024-08-04 05:00:00,60610.7,60809.2,60363.6,60684.6,8317.310000000032,4221.125000000017,39283,20428
2024-08-04 06:00:00,60684.5,60800,60571.2,60726.4,3892.5610000000047,1941.2899999999863,26122,13410
2024-08-04 07:00:00,60726.4,60753.5,60290.9,60715,5643.8030000000235,2704.7509999999907,33984,16473
2024-08-04 08:00:00,60715,61089.5,60686,60856.4,8508.17200000002,4498.532000000024,38836,19389
2024-08-04 09:00:00,60856.3,60883.5,60654.6,60705.3,4981.907000000004,2450.407999999989,24112,11621
2024-08-04 10:00:00,60705.3,60773,60523.9,60540.5,3876.584999999992,1802.968999999991,20296,9073
2024-08-04 11:00:00,60540.6,60915.1,60519.5,60762,4013.3379999999847,2241.2969999999973,21727,11536
2024-08-04 12:00:00,60762.1,60840,60681,60789,2121.584999999988,1153.0599999999877,15722,8180
2024-08-04 13:00:00,60788.9,60801.4,60228,60346,8237.018000000013,3862.989000000008,37617,17846
2024-08-04 14:00:00,60344.6,60649.9,60080.5,60544.6,8546.10399999999,4373.044000000031,43538,21036
2024-08-04 15:00:00,60544.6,60710.7,60481,60678.8,3813.2139999999936,2085.801999999993,22195,11381
2024-08-04 16:00:00,60678.8,60818.3,60501.4,60788.1,5878.681999999986,3183.434999999991,26239,13146
2024-08-04 17:00:00,60788.2,60986.2,60745.1,60880.1,7595.958000000019,4279.933000000025,32107,16225
2024-08-04 18:00:00,60880.1,61064.6,60771.8,61032,5855.721000000017,3181.006999999998,30375,15554
2024-08-04 19:00:00,61032,61057.1,60800.1,60800.1,3974.3189999999972,1528.478999999989,24530,11084
2024-08-04 20:00:00,60800.2,60854.9,59255.8,59564,43358.76600000005,18808.706999999955,148826,70175
2024-08-04 21:00:00,59563.9,59579.9,58926.1,59070,27842.602000000083,12844.742000000006,109477,55613
2024-08-04 22:00:00,59069.9,59295,58591.9,58647.2,26116.137999999908,12418.226000000006,103114,51868
2024-08-04 23:00:00,58647.3,58735.4,57040,57844.4,62970.66999999993,28214.121999999887,211296,104942
2024-08-05 00:00:00,57842.1,58906.2,57719.5,58734.6,28600.664000000044,14807.20599999997,102257,52507
2024-08-05 01:00:00,58734.6,59475,58503.2,59234,23343.341999999975,12797.433000000085,88769,47089
2024-08-05 02:00:00,59233.9,59569.2,58824,59126.9,12930.789000000019,6255.0070000000005,60690,30118
2024-08-05 03:00:00,59126.9,59138,58332.5,58443.9,10884.187999999964,4825.924000000012,52412,24515
2024-08-05 04:00:00,58444,59115.5,58362,58694.1,14377.241999999987,7308.174000000019,71871,36849
2024-08-05 05:00:00,58694,58739.8,57975.4,58144.5,12135.245000000026,5484.9890000000005,59355,27978
2024-08-05 06:00:00,58144.5,58286.9,55650,56143.9,71955.57700000006,33169.383000000074,261804,127290
2024-08-05 07:00:00,56141.9,56273.7,52601.5,54389.5,140489.12900000054,67002.565,560687,273064
2024-08-05 08:00:00,54389.6,54686.6,53568.2,54669.3,47458.11700000017,23674.19200000001,225968,113307
2024-08-05 09:00:00,54669.2,54687.4,53750.1,53864.1,27580.12100000002,13282.72200000003,137540,69197
2024-08-05 10:00:00,53864,54538,53355,53505.1,27206.986999999983,13144.381000000085,127934,63278
2024-08-05 11:00:00,53505.2,53843.6,52222,52696.4,67459.05999999991,33755.54899999995,311235,153810
2024-08-05 12:00:00,52696.5,52953,48888,51562.1,133372.669,62659.097000000045,633728,316033
2024-08-05 13:00:00,51562,53064.7,51327.5,52645.6,51426.84600000013,25835.220000000016,243821,116268
2024-08-05 14:00:00,52645.6,53200,52250,52727.7,36124.329000000114,17780.783999999967,165340,81291
2024-08-05 15:00:00,52727.8,52912.8,51725.5,52637.8,26784.433999999987,12914.611000000014,128665,62145
2024-08-05 16:00:00,52637.7,52637.7,50647.7,51364.1,57583.689999999944,28239.47699999993,225581,107711
2024-08-05 17:00:00,51364.1,51886.8,50590.1,51316.8,49737.086999999934,25271.07399999993,212143,105769
2024-08-05 18:00:00,51316.7,51530,49501,49790,71915.39299999995,34736.01700000001,364090,182230
2024-08-05 19:00:00,49788.4,52554.6,49570.3,51927.7,98730.618,50218.317999999956,538600,271819
2024-08-05 20:00:00,51927.7,54489.5,51922.9,54028.3,94487.4269999999,48577.228000000134,517626,258773
2024-08-05 21:00:00,54028.3,54952.3,53485.9,54289.8,48573.594999999965,23789.695999999967,256809,126070
2024-08-05 22:00:00,54289.7,55523,54010.3,54016.1,46065.57800000001,22895.947999999924,227064,111216
2024-08-05 23:00:00,54016.2,55050,53730,54676.2,31064.811999999958,15404.853000000046,156041,78832
2024-08-06 00:00:00,54676.2,54691,52945.1,53082.6,27779.46699999992,12958.709000000003,143699,70707
2024-08-06 01:00:00,53082.6,53585,52520.4,53450.4,36809.70599999997,19089.94500000001,183968,94175
2024-08-06 02:00:00,53450.3,54385,53439.9,54370.4,24769.36400000004,13147.853000000061,129314,65478
2024-08-06 03:00:00,54370.3,55192.2,54241.1,54344.9,18560.016999999963,8927.362000000063,101209,49089
2024-08-06 04:00:00,54344.9,54948.8,54167.1,54672.6,14910.105000000007,6897.906000000003,82151,40925
2024-08-06 05:00:00,54672.7,55062,53853.6,54003.1,16555.556000000015,7548.058000000021,86028,42923
2024-08-06 06:00:00,54003.5,56066.3,53925.3,56010.1,34313.13399999996,18443.986,167435,89102
2024-08-06 07:00:00,56010.2,56254.8,55405,55690,21483.02400000001,10520.123000000005,118628,57273
2024-08-06 08:00:00,55689.9,56037.6,55594.9,55809.4,10855.297999999992,5289.500000000015,73267,33356
2024-08-06 09:00:00,55808,55862,55437,55638.1,8439.159000000034,3997.8349999999996,58965,28067
2024-08-06 10:00:00,55638.1,55736,55220,55470,10530.69699999999,5156.511000000006,73269,37114
2024-08-06 11:00:00,55470,55975,55230,55910,11507.909999999996,6289.1620000000175,76268,40805
2024-08-06 12:00:00,55909.9,56029.7,55498.3,55759.2,12502.52099999998,5938.510000000004,82530,39545
2024-08-06 13:00:00,55759.2,56152,55413.3,55979.1,11834.129000000003,5860.044999999992,72708,35956
2024-08-06 14:00:00,55979,56090,54570.2,54969.9,27559.613000000027,12549.295000000007,142220,67711
2024-08-06 15:00:00,54970,55303.3,54531.6,55185,18886.118000000028,9648.905000000019,123889,61961
2024-08-06 16:00:00,55185,55422.9,54854.2,55039.9,12010.276000000038,5965.074000000005,79732,37953
2024-08-06 17:00:00,55039.9,55377,54840.7,55188,11408.427000000001,5885.01900000002,72022,35985
2024-08-06 18:00:00,55187.9,55443.2,54659.2,54752.6,16058.313999999978,7172.956999999993,86313,41852
2024-08-06 19:00:00,54752.6,55413.2,54288,55180.1,34508.96199999998,17315.891,172702,88753
2024-08-06 20:00:00,55180.2,56599,55116.6,56095.6,55133.04900000006,29203.64199999997,269718,140294
2024-08-06 21:00:00,56095.5,56400,55704,56370,20850.171999999962,10781.144000000026,116591,59052
2024-08-06 22:00:00,56370,56877.4,56205.1,56743.7,23564.564999999977,12425.708000000019,120670,59228
2024-08-06 23:00:00,56743.7,56900,56449,56456,15016.965999999997,7286.5900000000265,86119,39515
2024-08-07 00:00:00,56455,56999.9,56313.5,56693.9,18223.49300000004,9441.109000000059,90144,41589
2024-08-07 01:00:00,56693.9,56848.2,56264,56737,11476.193000000023,5783.946000000012,75639,38282
2024-08-07 02:00:00,56737,56833.6,56159.6,56512,13614.580000000034,6433.3650000000325,82800,39745
2024-08-07 03:00:00,56511.9,56602.8,56074.4,56429,6902.524000000024,3392.1300000000047,45025,22680
2024-08-07 04:00:00,56429,56919.8,55919,56175.5,19790.02000000002,9731.54200000004,101334,52585
2024-08-07 05:00:00,56175.4,56393.9,55792,55991.2,9483.737999999988,4696.578000000012,60502,31605
2024-08-07 06:00:00,55991.3,56355.5,55516.3,56251.2,16716.641999999996,8210.103000000006,93417,45945
2024-08-07 07:00:00,56251.2,57000,55756.9,56935.2,18980.423000000035,10103.110000000011,94087,48110
2024-08-07 08:00:00,56935.2,57249,56456.4,56730,22947.725,12162.125000000018,100386,48082
2024-08-07 09:00:00,56730.1,56950,56549.5,56826.8,7009.86400000002,3574.0359999999864,45838,22072
2024-08-07 10:00:00,56826.9,57215.5,56710,57018,10494.775000000025,5032.488000000029,62002,28495
2024-08-07 11:00:00,57018,57219.4,56666.3,56765.9,10622.093000000012,5286.793000000004,59419,28055
2024-08-07 12:00:00,56766,56968,56660.7,56809.5,6322.696000000006,2983.653999999997,44156,22842
2024-08-07 13:00:00,56809.5,57063.9,56510,56898.7,8952.537,4300.669999999994,50782,25691
2024-08-07 14:00:00,56898.8,57460,56838,57320.5,14965.059000000008,9062.895999999973,70553,37170
2024-08-07 15:00:00,57320.5,57648.7,57142,57319.4,19085.10699999999,10104.01200000006,93881,45327
2024-08-07 16:00:00,57319.5,57699,57225.6,57300.4,9597.609000000006,5054.7390000000005,57978,28035
2024-08-07 17:00:00,57300.4,57352.4,56843.6,56938,14307.919000000004,6811.503999999994,74317,38143
2024-08-07 18:00:00,56938,57306.1,56780.9,57261,14391.181000000013,7045.429999999994,76944,38311
2024-08-07 19:00:00,57261,57454,56673,56800.9,19845.167999999983,9564.104000000003,96606,47619
2024-08-07 20:00:00,56800.9,56975.6,55620.5,56060.1,40900.39199999996,19744.158999999985,168692,85037
2024-08-07 21:00:00,56061.3,56379,55755,56067.5,17561.28300000002,8393.122000000014,94058,46683
2024-08-07 22:00:00,56067.4,56274,55793.4,56098.9,12884.87900000001,6194.572000000007,71690,34926
2024-08-07 23:00:00,56098.9,56279.8,55395.5,55545.4,18895.692999999956,8725.107000000004,95410,46196
2024-08-08 00:00:00,55545.9,55605,54650,54785.5,26257.50600000001,12823.55400000003,126438,65851
2024-08-08 01:00:00,54785.4,55126,54663.3,54739.9,14155.591000000035,7852.722000000017,75688,39853
2024-08-08 02:00:00,54739.9,55282.3,54613,55124,18684.71300000002,9642.35300000001,87768,45851
2024-08-08 03:00:00,55124.1,55550,54834.6,55390,10873.346999999972,5193.953000000002,60637,29744
2024-08-08 04:00:00,55389.1,55438.2,54519.8,55258.2,15600.88599999998,6451.717000000013,82297,36797
2024-08-08 05:00:00,55258.3,55408.1,54897.5,55102.9,7389.548000000022,3600.7599999999866,42346,20631
2024-08-08 06:00:00,55102.7,55339.6,54672.4,55270.6,10251.271000000022,5261.038000000003,60088,30629
2024-08-08 07:00:00,55270.6,57688.8,55236,56842.1,37155.91300000006,21253.37399999996,163448,86816
2024-08-08 08:00:00,56842,57612,56792.8,57334,19663.731999999964,10194.159000000001,92664,46083
2024-08-08 09:00:00,57334.1,57621.9,57022,57031.7,11096.218999999986,4805.627000000025,56682,26253
2024-08-08 10:00:00,57031.8,57220,56636.9,56744.8,11326.556999999955,5872.232000000028,56461,29183
2024-08-08 11:00:00,56744.9,56996.9,56700,56934.9,5463.6660000000065,3094.3820000000064,34903,18874
2024-08-08 12:00:00,56934.9,57333,56757.1,57191.9,8807.117999999991,4930.143,44288,23622
2024-08-08 13:00:00,57191.9,57399.2,57095.3,57166.4,8619.092000000028,3885.3400000000083,49239,22823
2024-08-08 14:00:00,57166.4,57358.3,57090,57209.9,5408.131000000007,2544.7709999999943,33828,16674
2024-08-08 15:00:00,57209.9,57475,56943.7,57316.6,9152.510000000028,4937.73000000001,44594,23841
2024-08-08 16:00:00,57316.5,57550.5,57159.5,57351.1,7640.019000000025,3761.622000000001,40878,20323
2024-08-08 17:00:00,57351,57650,57225.3,57292.3,8981.471000000014,4338.818999999997,46187,22902
2024-08-08 18:00:00,57292.4,58500,57000,57893.6,41801.12600000015,22403.297000000035,185698,97231
2024-08-08 19:00:00,57896,58241,56645,57247.9,35716.20400000003,17044.349000000027,170966,82673
2024-08-08 20:00:00,57248,58984.8,57146.4,58880.8,45070.11900000014,24014.82599999999,187956,95154
2024-08-08 21:00:00,58880.6,59493,58608.6,59391.3,38446.02099999989,20358.439000000068,163979,83589
2024-08-08 22:00:00,59391.9,59835.8,59310.1,59531.9,30089.873000000043,15447.006000000016,144024,70433
2024-08-08 23:00:00,59531.9,59839.7,59244.8,59439.4,13399.215,6859.109000000017,70307,35148
2024-08-09 00:00:00,59439.5,59676,59300.5,59301,7891.144,3992.7359999999753,44725,21443
2024-08-09 01:00:00,59301,59797.2,59213.6,59389.1,10364.266999999987,5136.713000000014,61265,31554
2024-08-09 02:00:00,59389,59657,59273.5,59468.4,5778.968000000028,3330.1509999999953,37936,20387
2024-08-09 03:00:00,59468.3,61359,59468.3,61154.7,25014.796,15614.274999999983,113813,61345
2024-08-09 04:00:00,61154.8,62500,60585.4,62301.9,43239.34299999981,24809.342999999946,206922,107843
2024-08-09 05:00:00,62301.9,62737.2,61590.3,61659.8,29736.157000000047,14617.112000000034,136235,67741
2024-08-09 06:00:00,61659.8,61726,61061,61187.1,17908.963000000058,9273.9,86371,42623
2024-08-09 07:00:00,61187,61513.6,60728.7,61366.7,15808.820000000023,7152.440000000014,70037,34424
2024-08-09 08:00:00,61366.7,61428.7,61100,61203.9,5796.215000000001,2569.6189999999924,38450,18130
2024-08-09 09:00:00,61204,61540,61125.7,61327,5854.078000000012,2941.4490000000014,33600,16663
2024-08-09 10:00:00,61327,61361.9,60688,60699.8,9238.843999999988,4101.823999999996,48242,22371
2024-08-09 11:00:00,60699.7,60977,60555,60957.3,7772.2860000000255,3729.456999999991,42269,22028
2024-08-09 12:00:00,60957.3,61092,60705,60855.8,8061.417000000029,4273.564000000006,41887,21012
2024-08-09 13:00:00,60855.8,61200,60721.9,60844,7800.598000000026,4153.365000000005,39102,19475
2024-08-09 14:00:00,60844.1,61087.5,60574,61063,8258.271000000012,4392.1879999999965,43961,22647
2024-08-09 15:00:00,61063,61184.9,60675,60723.8,8492.598000000005,3793.397000000002,46423,21746
2024-08-09 16:00:00,60723.8,60822,60150,60574,19886.751000000044,9380.463000000012,93313,46152
2024-08-09 17:00:00,60574.1,60775,60321.6,60633.5,7766.775999999998,3843.6850000000027,49000,24386
2024-08-09 18:00:00,60633.5,60774,60206.7,60531.4,9238.386000000013,4559.580999999997,58909,29393
2024-08-09 19:00:00,60531.5,60720,59764.3,60425.4,26229.770000000022,13116.257000000012,131273,68109
2024-08-09 20:00:00,60425.5,61089.7,59500,60322,43430.61400000002,21099.77199999999,207720,102828
2024-08-09 21:00:00,60322.1,60553.2,59754.8,59786.4,16791.050000000047,7759.555000000021,82558,39608
2024-08-09 22:00:00,59786.4,60428.9,59705.9,60406.6,16867.646000000033,9668.821000000002,73967,39731
2024-08-09 23:00:00,60406.7,60724.9,60122.9,60172.7,10793.512000000012,5823.758000000009,57699,28616
2024-08-10 00:00:00,60172.7,60350,59803.2,60291.1,9310.596999999996,4806.7270000000235,54862,28826
2024-08-10 01:00:00,60291.1,60729.5,60092.8,60649.5,7514.400999999994,3518.9619999999954,47734,23581
2024-08-10 02:00:00,60649.6,60961.5,60481.5,60707.2,7571.131000000003,3679.596999999997,44457,21079
2024-08-10 03:00:00,60707.2,60850.8,59862.6,60696.6,16522.078000000038,8965.216000000044,76352,35527
2024-08-10 04:00:00,60696.6,60955,60250.1,60726.1,14159.935000000045,7410.191000000032,77833,36601
2024-08-10 05:00:00,60726.1,60897,60312,60808.6,7599.592000000004,3994.659000000005,42750,21224
2024-08-10 06:00:00,60808.6,61450,60454,60511.6,17040.574999999997,8568.354000000012,91318,44710
2024-08-10 07:00:00,60511.6,60935.1,60414.5,60429.8,6305.287999999973,2953.1609999999905,40873,19670
2024-08-10 08:00:00,60429.9,60697.7,60277.1,60511.6,4625.282000000032,2253.0459999999885,31430,15911
2024-08-10 09:00:00,60511.5,60511.6,60231.6,60410,4821.384000000017,2680.1109999999976,26522,13126
2024-08-10 10:00:00,60410,60415.5,60208.5,60389.5,3029.0449999999964,1364.235999999987,21872,11106
2024-08-10 11:00:00,60389.5,60443,60295.8,60336.1,2606.2939999999953,1389.3369999999895,17295,9000
2024-08-10 12:00:00,60336.1,60489,60284.3,60427.5,2484.4899999999957,1209.6939999999945,18990,9735
2024-08-10 13:00:00,60427.6,60823.7,60427.5,60809.5,5102.352000000004,2945.665999999995,28660,15970
2024-08-10 14:00:00,60809.6,60858.9,60582.4,60706.6,4554.608000000004,1937.8319999999826,26942,12754
2024-08-10 15:00:00,60706.5,61082,60704.1,60866.9,6907.292999999999,3327.602999999997,35781,17764
2024-08-10 16:00:00,60866.9,60988.5,60600,60750.2,5956.108000000018,2509.169999999998,32703,15683
2024-08-10 17:00:00,60750.2,60978.4,60722,60892.4,3006.959,1716.9019999999848,22301,12176
2024-08-10 18:00:00,60892.3,60926,60678.5,60688.9,3205.6039999999994,1201.5159999999994,20916,9912
2024-08-10 19:00:00,60688.9,60719.7,60387.1,60399.9,7213.379999999987,3208.430999999994,39807,18800
2024-08-10 20:00:00,60400,60644,60375,60553.9,3929.962999999996,2198.5679999999957,27979,14470
2024-08-10 21:00:00,60553.9,60728.6,60464.1,60480.5,3513.389999999983,1697.0549999999903,24961,12120
2024-08-10 22:00:00,60480.5,60689,60360,60645.8,4746.44700000004,2364.9609999999902,27058,13843
2024-08-10 23:00:00,60645.8,60841.3,60522.9,60739,3060.4949999999876,1599.840999999998,19925,10573
2024-08-11 00:00:00,60738.9,61200,60698.4,60928,10420.660000000025,5947.4330000000455,50347,26291
2024-08-11 01:00:00,60928,61115.8,60804.5,60989.1,3351.004999999999,1622.2289999999994,23657,11501
2024-08-11 02:00:00,60989.1,61084.2,60866.8,60954.4,2455.6020000000117,1211.5539999999976,19522,9488
2024-08-11 03:00:00,60954.4,61136.3,60931.8,61040.6,2236.95099999999,1099.381999999991,18544,9215
2024-08-11 04:00:00,61040.6,61050,60854.8,60900.6,2133.660999999992,920.9529999999933,17339,8154
2024-08-11 05:00:00,60900.5,60914,60721,60889.9,2886.517999999996,1396.8079999999893,20427,10579
2024-08-11 06:00:00,60889.8,61217,60857,61059.1,5291.100000000021,2847.1280000000115,31747,16504
2024-08-11 07:00:00,61059.1,61138,60915,61082.1,2224.0950000000016,1041.1069999999945,18235,8745
2024-08-11 08:00:00,61082.1,61101.3,60944.3,60999.2,1638.4519999999925,738.2069999999948,14891,6656
2024-08-11 09:00:00,60999.3,61350,60990,61054.8,6895.867000000041,3601.683000000014,37716,18882
2024-08-11 10:00:00,61054.8,61112.9,60838.5,60861,6093.354000000017,2566.1179999999986,30380,13487
2024-08-11 11:00:00,60861,61120,60846.6,61080.9,2428.8759999999857,1496.3249999999907,17894,9331
2024-08-11 12:00:00,61081,61137.4,60967.6,61091.1,2399.5119999999984,1145.719999999992,18354,8353
2024-08-11 13:00:00,61091.1,61233,61052,61224.9,3501.0139999999938,1577.8949999999923,21768,10365
2024-08-11 14:00:00,61225,61399,61119.4,61226.1,5671.282999999994,3075.6199999999935,28809,13422
2024-08-11 15:00:00,61226.1,62000,60960,61078.8,16461.738000000023,8021.382999999991,78482,39786
2024-08-11 16:00:00,61078.7,61244.1,60910,61003.7,5556.477000000025,2744.5129999999954,33782,16888
2024-08-11 17:00:00,61003.6,61041,60380.1,60637.6,14642.410000000005,6404.079000000027,73805,35062
2024-08-11 18:00:00,60637.5,60677,60188,60469.9,9660.599000000022,4822.126000000006,55114,28769
2024-08-11 19:00:00,60470,60595,60140,60425,9204.925000000043,4892.540000000001,52794,27394
2024-08-11 20:00:00,60424.9,60736.6,60158.4,60312.9,9399.303000000005,4743.522999999985,54975,27325
2024-08-11 21:00:00,60312.8,60402,59911,60100,11436.299000000039,5311.853000000018,63856,31336
2024-08-11 22:00:00,60099.9,60266.2,59956,60154.6,6187.568000000009,3311.0570000000007,39046,20053
2024-08-11 23:00:00,60154.6,60330.6,59986.7,60237.8,4253.129999999991,2244.963999999997,30184,15604
2024-08-12 00:00:00,60237.7,60320.4,60093.1,60235.6,2679.2689999999993,1364.549999999994,24286,12119
2024-08-12 01:00:00,60235.5,60250,59512.2,59598,11616.778999999939,5414.935000000043,67429,33153
2024-08-12 02:00:00,59598.1,59657.5,58255.4,58480,30615.503999999957,13745.102999999996,163648,79112
2024-08-12 03:00:00,58479.9,59061.8,58272.9,58976.4,12904.594000000006,7051.359999999991,76517,39967
2024-08-12 04:00:00,58976.3,59336.6,58500,58961,16451.261999999988,7873.989000000045,99312,49193
2024-08-12 05:00:00,58960.9,58995.5,58672,58693.1,5325.649999999995,2494.174999999995,39475,18707
2024-08-12 06:00:00,58693.1,59055,58078.8,58433.5,15947.83600000002,7934.093000000019,92368,46429
2024-08-12 07:00:00,58433.4,58777,58251.8,58564.1,8493.165000000003,4441.327000000004,59529,31251
2024-08-12 08:00:00,58564.1,58733,58300,58691.8,5594.373000000017,2862.5539999999914,42066,21790
2024-08-12 09:00:00,58691.8,58800,58410.2,58488.6,4240.450000000015,2007.1709999999916,34443,16747
2024-08-12 10:00:00,58488.6,58655.6,58340,58494.7,3471.6909999999943,1843.9409999999916,28954,14506
2024-08-12 11:00:00,58494.8,58673,58375.2,58549.4,3872.3139999999994,1921.3340000000003,29466,15079
2024-08-12 12:00:00,58549.4,58616.5,58112,58376.2,7117.295000000015,3307.177999999995,42417,21133
2024-08-12 13:00:00,58376.3,58958.1,57615,58640.1,26061.328000000067,12639.817000000048,135617,66758
2024-08-12 14:00:00,58640.1,59000,58204.8,58291.1,12352.071999999986,5671.178000000003,67628,33348
2024-08-12 15:00:00,58291.1,58612,58140,58267.5,8908.747000000034,4696.5070000000205,60214,30841
2024-08-12 16:00:00,58267.5,58963.4,58086.1,58935.4,12196.431000000019,6208.485000000005,69759,35906
2024-08-12 17:00:00,58935.4,59937.8,58846.6,59809.2,28204.04599999999,15143.548999999965,137227,69049
2024-08-12 18:00:00,59809.2,59900,59490,59700,13716.674999999992,6634.54600000001,65761,31892
2024-08-12 19:00:00,59699.9,59850,57930,58133.7,34178.04200000005,15511.942999999981,146350,70475
2024-08-12 20:00:00,58134.4,60666,57774,60265.3,62328.420999999835,32527.395999999913,284424,145524
2024-08-12 21:00:00,60265.2,60480,59185,60171.2,32373.81699999994,15850.955000000013,171078,84293
2024-08-12 22:00:00,60171.3,60390.8,59527,59581.7,14855.197000000007,7252.620999999991,81477,39966
2024-08-12 23:00:00,59581.7,59894.1,59230,59276.9,9861.671999999997,4907.443999999978,60561,30441
2024-08-13 00:00:00,59276.9,59470,58403.9,58511.2,14133.827000000023,6665.614000000016,85313,41390
2024-08-13 01:00:00,58511.4,59268.9,58511.3,59025.9,12607.054000000038,6615.156000000028,74412,38299
2024-08-13 02:00:00,59026,59371.9,58700.4,58817.6,10717.174000000045,5071.362999999994,63193,31048
2024-08-13 03:00:00,58817.6,59204.4,58520.7,58951.2,7704.347000000015,3893.321999999999,56970,29487
2024-08-13 04:00:00,58951.2,59231.6,58814,59030,4514.001000000004,2291.9529999999877,36104,18077
2024-08-13 05:00:00,59030.1,59721,58997.7,59323.6,9911.09000000003,5334.3230000000485,62567,33091
2024-08-13 06:00:00,59323.7,59866.5,59240.6,59762.4,9660.835000000008,4921.246000000002,63482,33231
2024-08-13 07:00:00,59762,59895,59424.4,59706.1,6964.203000000017,3032.703999999994,46386,21420
2024-08-13 08:00:00,59706.1,59752.4,59256.6,59450,5576.465000000027,2584.375999999998,40749,19620
2024-08-13 09:00:00,59450.1,59495.7,58840.2,59014,11682.037000000013,5613.573000000011,66961,31192
2024-08-13 10:00:00,59014,59224.4,58803,59196,4932.260000000007,2772.6279999999915,35079,17763
2024-08-13 11:00:00,59195.9,59339.1,59066.2,59187.9,3400.1589999999983,1798.4179999999885,27048,13603
2024-08-13 12:00:00,59188,59442.5,58960,59335.4,5553.3569999999845,2772.4719999999966,39566,19129
2024-08-13 13:00:00,59335.5,59429.5,59028.7,59209,4782.744000000002,2149.0749999999894,34263,15727
2024-08-13 14:00:00,59209.1,59302.5,58901.7,59068.1,5528.731000000001,2568.377999999996,37219,18142
2024-08-13 15:00:00,59068.2,59076.8,58668.2,58912.8,7502.095999999991,3811.3610000000062,48441,23229
2024-08-13 16:00:00,58912.9,58941.9,58360,58637.7,9221.081000000022,4368.43600000001,55867,28065
2024-08-13 17:00:00,58637.7,58880,58484.3,58803,4983.260000000009,2541.1569999999965,33856,17212
